Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-11 20:59:59,0.007258,0.018,0.006,0.006539,0.006539,459599.597
2018-05-12 20:59:59,0.006539,0.006582,0.0048,0.005987,0.005987,94808.881
2018-05-13 20:59:59,0.005987,0.006342,0.005747,0.005942,0.005942,45945.013
2018-05-14 20:59:59,0.005929,0.006926,0.005718,0.006107,0.006107,69540.272
2018-05-15 20:59:59,0.006105,0.00702,0.006105,0.006251,0.006251,75937.471
2018-05-16 20:59:59,0.00628,0.006346,0.005847,0.005965,0.005965,22859.018
2018-05-17 20:59:59,0.005965,0.007486,0.005883,0.006965,0.006965,141500.465
2018-05-18 20:59:59,0.006982,0.007255,0.006268,0.006374,0.006374,40641.451
